True,Pred
4661,4792.608
4655,4571.1978
4716,4725.8467
4377,4519.957
4484,4668.5566
4911,4590.0024
5218,4754.9033
5759,5023.926
5456,5276.502
5359,5282.907
5305,5177.489
5769,5346.695
5565,5778.812
5367,5563.47
5633,5398.363
5664,5458.3384
6082,5819.337
6505,5794.454
5813,5933.7676
6379,6051.0244
6091,5920.0244
6219,6210.7715
6052,6410.332
6105,5894.324
6030,6394.545
5969,6104.5493
5707,6200.033
5681,5949.8086
6052,5965.2583
5904,6019.5957
5426,6033.7847
6005,5608.589
5766,5760.5605
5946,6066.7314
5981,5903.8394
6104,5661.167
5991,6176.78
5670,5907.0444
5709,5929.911
5416,5897.0063
5793,5896.8994
