True,Pred
4661,4979.527
4655,4932.3306
4716,4826.819
4377,4870.039
4484,4799.6206
4911,4749.709
5218,5183.9385
5759,5279.5215
5456,5435.115
5359,5500.261
5305,5573.9004
5769,5778.678
5565,6215.2427
5367,5849.786
5633,5484.0337
5664,5915.152
6082,6187.058
6505,6148.9893
5813,6450.3813
6379,6179.7837
6091,6441.337
6219,6796.232
6052,6553.2603
6105,6342.959
6030,6555.861
5969,6435.8633
5707,6352.705
5681,6119.4556
6052,6081.0166
5904,6398.8623
5426,6239.1353
6005,5653.8057
5766,6224.767
5946,6427.623
5981,6029.511
6104,6180.0225
5991,6490.499
5670,6301.3286
5709,6077.2393
5416,6132.8354
5793,6010.6772
