True,Pred
4661,4186.5366
4655,4287.5366
4716,4234.0366
4377,4283.37
4484,4129.6274
4911,4121.06
5218,4285.246
5759,4673.3867
5456,5061.109
5359,5025.8896
5305,5022.8975
5769,4996.3057
5565,5242.33
5367,5219.808
5633,4969.4033
5664,4971.3745
6082,5195.398
6505,5499.118
5813,5753.9326
6379,5574.8594
6091,5633.592
6219,5682.707
6052,5825.0176
6105,5565.7456
6030,5525.209
5969,5548.82
5707,5448.083
5681,5334.1436
6052,5213.3228
5904,5348.9785
5426,5437.8975
6005,5194.562
5766,5163.6133
5946,5343.9736
5981,5470.8506
6104,5368.608
5991,5552.534
5670,5575.353
5709,5316.8286
5416,5235.444
5793,5075.345
