True,Pred
4661,4591.7725
4655,4466.04
4716,4452.0967
4377,4497.305
4484,4196.767
4911,4405.2046
5218,4708.3633
5759,4985.354
5456,5329.409
5359,5004.435
5305,5292.7075
5769,5236.258
5565,5702.8945
5367,5342.55
5633,5077.4917
5664,5392.0815
6082,5478.988
6505,5912.578
5813,6089.914
6379,5496.8164
6091,6239.4727
6219,5784.1265
6052,6167.889
6105,5707.846
6030,5894.8975
5969,5837.9634
5707,5707.1167
5681,5441.705
6052,5444.939
5904,5827.736
5426,5606.265
6005,5163.1016
5766,5772.332
5946,5505.0938
5981,5794.9644
6104,5587.512
5991,5889.5107
5670,5803.3823
5709,5422.82
5416,5557.8438
5793,5191.58
