True,Pred
4661,4421.2627
4655,4097.9746
4716,4432.3896
4377,4244.2793
4484,4096.0024
4911,4144.0317
5218,4398.674
5759,4670.1206
5456,5088.4546
5359,4852.9414
5305,4904.6846
5769,4687.2373
5565,5190.777
5367,4983.7437
5633,5124.0767
5664,5088.9907
6082,5162.4526
6505,5491.913
5813,5817.7256
6379,5301.074
6091,5795.864
6219,5375.517
6052,5856.693
6105,5418.5044
6030,5861.3613
5969,5459.284
5707,5667.7705
5681,5337.8374
6052,5389.37
5904,5545.1006
5426,5478.559
6005,5178.2095
5766,5490.053
5946,5214.5566
5981,5589.1177
6104,5410.0938
5991,5694.7915
5670,5370.1514
5709,5332.423
5416,5279.1626
5793,5099.625
