True,Pred
4661,4675.597
4655,4496.097
4716,4636.2495
4377,4565.642
4484,4340.91
4911,4350.65
5218,4774.355
5759,5151.94
5456,5663.887
5359,5427.0923
5305,5370.5854
5769,5210.814
5565,5720.5083
5367,5398.1016
5633,5306.311
5664,5457.201
6082,5578.6025
6505,5976.884
5813,6381.4453
6379,5795.2725
6091,6266.8315
6219,5933.4995
6052,6177.762
6105,5815.264
6030,6093.6914
5969,5815.4507
5707,5876.733
5681,5553.5664
6052,5546.4463
5904,5892.785
5426,5764.722
6005,5332.0034
5766,5828.068
5946,5574.5283
5981,5873.083
6104,5754.364
5991,6100.037
5670,5830.7314
5709,5611.319
5416,5555.3594
5793,5252.376
