True,Pred
4661,4415.2163
4655,4296.627
4716,4471.1177
4377,4331.0215
4484,4291.532
4911,4241.288
5218,4324.0137
5759,4728.643
5456,4991.1724
5359,4929.817
5305,5012.796
5769,4882.51
5565,5291.194
5367,5280.3774
5633,5165.259
5664,5063.064
6082,5325.777
6505,5556.117
5813,5676.654
6379,5605.4683
6091,5691.6523
6219,5637.1387
6052,6045.8203
6105,5585.9956
6030,5851.243
5969,5690.062
5707,5734.579
5681,5506.184
6052,5440.3774
5904,5554.1987
5426,5666.952
6005,5312.7134
5766,5330.24
5946,5484.71
5981,5663.5415
6104,5385.1753
5991,5751.2295
5670,5642.555
5709,5511.2793
5416,5387.104
5793,5293.0054
