True,Pred
4661,3916.865
4655,3938.4993
4716,3936.627
4377,3811.0386
4484,3776.9863
4911,3650.568
5218,4171.038
5759,4598.327
5456,4774.594
5359,4606.5605
5305,4167.148
5769,4290.028
5565,4905.5176
5367,4790.0156
5633,4389.0044
5664,4513.9414
6082,4921.9897
6505,5028.405
5813,5487.387
6379,4948.2554
6091,4819.971
6219,5264.2217
6052,5246.76
6105,4920.6694
6030,5200.4766
5969,5017.573
5707,5080.9634
5681,4820.439
6052,4812.748
5904,5086.2183
5426,5148.7573
6005,4521.2485
5766,4744.408
5946,5181.625
5981,4875.0317
6104,4909.895
5991,5164.96
5670,4940.4443
5709,4764.9937
5416,4692.698
5793,4842.2954
