True,Pred
4661,4411.522
4655,4225.222
4716,4355.8022
4377,4279.4478
4484,4379.2915
4911,4326.2656
5218,4263.3
5759,4496.7485
5456,4718.652
5359,4938.962
5305,5194.9194
5769,5118.161
5565,5365.1553
5367,5174.4204
5633,5158.496
5664,5111.003
6082,5341.6616
6505,5351.019
5813,5432.7393
6379,5707.4966
6091,5786.288
6219,5820.6187
6052,6083.757
6105,5578.926
6030,5846.04
5969,5713.5576
5707,5702.378
5681,5590.757
6052,5520.587
5904,5458.451
5426,5482.096
6005,5412.393
5766,5341.462
5946,5535.6055
5981,5563.048
6104,5285.669
5991,5686.36
5670,5601.0703
5709,5613.032
5416,5534.375
5793,5444.3496
