True,Pred
4661,4712.4395
4655,4757.1846
4716,4637.146
4377,4617.1064
4484,4839.809
4911,4650.677
5218,4858.8735
5759,4818.9336
5456,4632.734
5359,4936.4585
5305,4849.745
5769,5481.9326
5565,5745.1143
5367,5707.182
5633,5419.2466
5664,5586.152
6082,5927.4917
6505,5548.393
5813,5802.452
6379,5889.5913
6091,5553.1074
6219,6567.845
6052,6181.389
6105,6303.2993
6030,6428.3286
5969,6330.0054
5707,6344.533
5681,6253.3022
6052,6208.7656
5904,6185.044
5426,6168.13
6005,5840.251
5766,5820.871
5946,6374.1626
5981,5695.806
6104,5948.257
5991,6046.165
5670,6009.42
5709,6110.385
5416,6089.459
5793,6306.438
