True,Pred
4661,4468.329
4655,4533.202
4716,4454.797
4377,4559.9546
4484,4413.5107
4911,4394.264
5218,4791.5264
5759,4841.243
5456,5245.7373
5359,5283.7983
5305,5072.4277
5769,5288.452
5565,5471.645
5367,5322.427
5633,5216.4824
5664,5602.2817
6082,5523.659
6505,5572.357
5813,6134.0728
6379,5576.7905
6091,6019.399
6219,6207.5547
6052,5768.6177
6105,6053.4595
6030,6035.125
5969,5910.9575
5707,5900.44
5681,5739.439
6052,5749.7275
5904,5926.2437
5426,5730.9194
6005,5399.666
5766,5966.1426
5946,5798.053
5981,5474.3657
6104,5982.71
5991,5843.8564
5670,5721.4414
5709,5661.885
5416,5728.068
5793,5621.861
