True,Pred
4661,5070.6743
4655,4646.6675
4716,4990.601
4377,4814.953
4484,4816.145
4911,4814.198
5218,4930.012
5759,5085.147
5456,5368.8306
5359,5485.09
5305,5830.8057
5769,5666.338
5565,6065.38
5367,5607.796
5633,5799.323
5664,5857.306
6082,6028.0356
6505,6036.09
5813,6161.978
6379,6313.379
6091,6682.3164
6219,6429.4644
6052,6759.8096
6105,6173.8643
6030,6687.3174
5969,6241.6514
5707,6397.6855
5681,6085.9487
6052,6166.185
5904,6269.6987
5426,6147.516
6005,5898.478
5766,6277.3726
5946,6191.649
5981,6272.493
6104,6014.5977
5991,6497.319
5670,6193.5356
5709,6199.219
5416,6133.286
5793,6005.1924
