True,Pred
4661,3505.9148
4655,3441.3308
4716,3491.6582
4377,3511.7988
4484,3510.4163
4911,3414.1025
5218,3571.7341
5759,3720.7434
5456,3829.934
5359,3736.895
5305,3710.7136
5769,3940.051
5565,4127.608
5367,4155.0737
5633,4212.375
5664,4250.74
6082,4262.324
6505,4258.3506
5813,4517.9717
6379,4204.2744
6091,4472.819
6219,4637.5977
6052,4557.457
6105,4723.252
6030,4743.7827
5969,4577.065
5707,4666.3374
5681,4592.981
6052,4583.573
5904,4523.428
5426,4535.949
6005,4475.0044
5766,4468.891
5946,4519.8994
5981,4335.6147
6104,4555.279
5991,4484.592
5670,4417.327
5709,4533.045
5416,4465.241
5793,4457.0903
