True,Pred
4661,4613.518
4655,4535.5156
4716,4658.7173
4377,4537.2983
4484,4375.8477
4911,4322.836
5218,4823.3213
5759,5177.003
5456,5456.272
5359,5227.1714
5305,5016.751
5769,4920.952
5565,5584.937
5367,5469.274
5633,5354.2173
5664,5385.2246
6082,5606.934
6505,5892.762
5813,6325.731
6379,5710.2505
6091,5887.2285
6219,5921.5615
6052,6038.7666
6105,5873.3203
6030,6107.417
5969,5843.748
5707,5950.598
5681,5657.214
6052,5662.6226
5904,5963.7036
5426,5952.701
6005,5472.319
5766,5750.374
5946,5801.412
5981,5822.3335
6104,5862.967
5991,6034.5645
5670,5752.044
5709,5631.3022
5416,5537.7896
5793,5442.9956
