True,Pred
4661,4996.864
4655,4985.573
4716,4909.879
4377,4962.6167
4484,4917.0376
4911,4924.6025
5218,5187.356
5759,5277.761
5456,5282.2197
5359,5350.4404
5305,5515.101
5769,5779.636
5565,6090.3896
5367,5968.1025
5633,5788.3555
5664,6025.2334
6082,6159.911
6505,6108.1206
5813,6366.2153
6379,6155.364
6091,6477.593
6219,6718.1323
6052,6641.3374
6105,6610.2925
6030,6680.8506
5969,6589.0527
5707,6566.739
5681,6421.672
6052,6401.6406
5904,6534.221
5426,6421.8506
6005,6055.394
5766,6388.8594
5946,6535.3735
5981,6207.3496
6104,6333.198
5991,6425.27
5670,6333.7437
5709,6296.3965
5416,6362.855
5793,6233.6353
