True,Pred
4661,5163.8765
4655,4939.6284
4716,5071.8657
4377,4973.6235
4484,4954.3022
4911,4998.4927
5218,5030.0396
5759,5366.387
5456,5649.779
5359,5608.455
5305,6036.1016
5769,5960.5166
5565,6353.1445
5367,6043.7827
5633,5903.598
5664,5909.509
6082,6228.496
6505,6386.988
5813,6430.8687
6379,6465.777
6091,6741.926
6219,6664.17
6052,7199.0273
6105,6425.5874
6030,6733.628
5969,6610.536
5707,6553.93
5681,6360.6665
6052,6288.459
5904,6392.6914
5426,6380.72
6005,6121.8115
5766,6197.315
5946,6368.486
5981,6563.253
6104,6109.521
5991,6641.237
5670,6543.4155
5709,6371.821
5416,6338.25
5793,6159.323
