True,Pred
4661,4823.9062
4655,4591.1055
4716,4592.891
4377,4570.5903
4484,4501.572
4911,4644.7974
5218,4830.941
5759,5001.442
5456,5192.449
5359,4985.9775
5305,5507.437
5769,5519.8276
5565,6048.675
5367,5505.1865
5633,5283.8853
5664,5492.873
6082,5803.6157
6505,5927.506
5813,5986.146
6379,5690.3965
6091,6368.171
6219,6181.4795
6052,6556.0923
6105,5896.142
6030,6186.6685
5969,6098.517
5707,5993.539
5681,5798.171
6052,5798.291
5904,6037.507
5426,5789.2803
6005,5489.1626
5766,5893.5933
5946,5892.7666
5981,5947.2744
6104,5663.959
5991,6115.6406
5670,5956.0522
5709,5782.423
5416,5869.98
5793,5631.356
