True,Pred
4661,4943.769
4655,4646.9033
4716,5095.5884
4377,4783.689
4484,4834.427
4911,4623.7563
5218,4975.7324
5759,5274.68
5456,5594.7534
5359,5509.1445
5305,5619.3423
5769,5347.3325
5565,5692.121
5367,5701.8354
5633,5931.306
5664,5771.7197
6082,5879.265
6505,6020.7725
5813,6470.225
6379,6352.462
6091,6355.701
6219,6178.667
6052,6531.8296
6105,6227.37
6030,6716.013
5969,6160.6157
5707,6501.5723
5681,6133.7925
6052,6170.314
5904,6251.523
5426,6343.035
6005,6059.8804
5766,6187.275
5946,6035.5483
5981,6220.5864
6104,6178.027
5991,6467.9966
5670,6075.5586
5709,6214.4985
5416,5945.9106
5793,5883.7256
