True,Pred
4661,4835.253
4655,4750.4834
4716,4832.066
4377,4806.8403
4484,4636.0503
4911,4642.3403
5218,5052.9814
5759,5413.575
5456,6138.936
5359,5678.5923
5305,5537.8423
5769,5426.366
5565,6001.839
5367,5647.7334
5633,5606.4663
5664,5768.2534
6082,5839.9395
6505,6187.408
5813,6774.334
6379,6046.7207
6091,6470.4424
6219,6272.4434
6052,6477.6504
6105,6238.585
6030,6393.9077
5969,6181.8203
5707,6204.2817
5681,5962.4946
6052,5943.5205
5904,6214.2207
5426,6041.0
6005,5748.025
5766,6192.5815
5946,5963.108
5981,6060.64
6104,6214.9814
5991,6312.4365
5670,6058.4116
5709,5973.4854
5416,5936.2993
5793,5754.9126
