True,Pred
4661,4642.2183
4655,4632.962
4716,4696.9375
4377,4688.3574
4484,4699.6865
4911,4675.5645
5218,4707.907
5759,4724.762
5456,4865.4785
5359,5028.683
5305,5277.9727
5769,5381.403
5565,5450.4907
5367,5556.053
5633,5651.679
5664,5624.9277
6082,5598.8564
6505,5674.2354
5813,5835.4272
6379,5894.765
6091,6037.563
6219,6200.0625
6052,6192.799
6105,6313.991
6030,6308.221
5969,6223.906
5707,6265.8193
5681,6186.4473
6052,6135.337
5904,6055.973
5426,6017.112
6005,5991.8403
5766,5970.3604
5946,5877.731
5981,5915.811
6104,5998.665
5991,5965.9775
5670,5985.9277
5709,6080.968
5416,6039.389
5793,5989.892
