True,Pred
4661,4605.3545
4655,4608.668
4716,4673.7446
4377,4615.4307
4484,4641.0586
4911,4629.1743
5218,4704.046
5759,4701.6445
5456,4740.729
5359,4943.7246
5305,4879.849
5769,5114.259
5565,5360.1353
5367,5531.945
5633,5605.968
5664,5531.8174
6082,5539.5244
6505,5614.631
5813,5731.089
6379,5717.751
6091,5809.3213
6219,5985.1
6052,6111.785
6105,6273.9507
6030,6275.5186
5969,6182.182
5707,6263.2544
5681,6178.3477
6052,6149.5513
5904,6079.459
5426,6041.4194
6005,5969.7305
5766,5909.8584
5946,5856.33
5981,5892.545
6104,5947.6396
5991,5871.85
5670,5877.874
5709,6010.5415
5416,5987.0176
5793,6017.149
