True,Pred
4661,4602.755
4655,4598.8374
4716,4676.416
4377,4599.3
4484,4648.01
4911,4622.608
5218,4696.903
5759,4705.0366
5456,4730.1104
5359,4823.66
5305,4915.7905
5769,5442.7114
5565,5358.52
5367,5534.66
5633,5587.902
5664,5522.815
6082,5544.42
6505,5610.5654
5813,5715.925
6379,5741.594
6091,5830.062
6219,6021.0815
6052,6110.7646
6105,6247.848
6030,6277.114
5969,6178.474
5707,6261.851
5681,6172.5093
6052,6142.726
5904,6068.433
5426,6040.1562
6005,5949.9937
5766,5885.621
5946,5862.99
5981,5887.155
6104,5925.651
5991,5878.236
5670,5879.9136
5709,6014.6553
5416,5980.689
5793,6013.986
