True,Pred
4661,4634.838
4655,4584.1265
4716,4686.869
4377,4625.153
4484,4657.2314
4911,4658.3545
5218,4691.393
5759,4694.6855
5456,4726.0723
5359,4802.655
5305,4916.952
5769,5145.3047
5565,5386.7754
5367,5521.0996
5633,5624.921
5664,5555.9844
6082,5552.3286
6505,5623.627
5813,5721.5356
6379,5715.3564
6091,5852.3574
6219,5975.5107
6052,6143.7793
6105,6282.6343
6030,6306.513
5969,6199.117
5707,6287.4473
5681,6201.2207
6052,6182.81
5904,6068.715
5426,6017.049
6005,5989.025
5766,5946.208
5946,5833.3237
5981,5913.839
6104,5951.919
5991,5890.966
5670,5887.449
5709,6035.2104
5416,6022.049
5793,6010.169
