True,Pred
4661,4700.876
4655,4742.8813
4716,4788.888
4377,4748.7656
4484,4537.1294
4911,4503.679
5218,4807.8423
5759,4844.883
5456,4798.072
5359,4987.4004
5305,5052.771
5769,5277.7837
5565,5479.6597
5367,5697.4697
5633,5465.602
5664,5661.54
6082,5697.163
6505,5761.948
5813,5923.79
6379,5609.4224
6091,5961.0576
6219,6173.1587
6052,6242.666
6105,6125.844
6030,6112.547
5969,6021.694
5707,6095.338
5681,6012.4907
6052,5978.891
5904,6202.6284
5426,5891.9707
6005,5816.053
5766,6039.314
5946,5719.309
5981,6018.844
6104,6128.1045
5991,6047.8384
5670,6060.1694
5709,5862.1567
5416,5825.373
5793,5851.271
