True,Pred
4661,4632.8833
4655,4598.271
4716,4698.503
4377,4605.079
4484,4655.114
4911,4631.1436
5218,4716.5957
5759,4714.336
5456,4722.102
5359,4772.9487
5305,4841.8403
5769,5078.6743
5565,5363.745
5367,5526.433
5633,5623.2007
5664,5528.931
6082,5553.792
6505,5610.5
5813,5724.799
6379,5706.308
6091,5779.1367
6219,5971.993
6052,6122.549
6105,6259.203
6030,6317.06
5969,6174.9155
5707,6293.5557
5681,6171.627
6052,6159.075
5904,6101.9087
5426,6067.235
6005,5965.909
5766,5922.1445
5946,5873.9453
5981,5904.531
6104,5944.9526
5991,5894.008
5670,5856.707
5709,6024.655
5416,5993.63
5793,6024.855
