True,Pred
4661,4671.823
4655,4659.27
4716,4733.8467
4377,4684.2197
4484,4640.8228
4911,4613.7085
5218,4747.319
5759,4774.9453
5456,4852.5737
5359,4968.0835
5305,5071.102
5769,5262.1934
5565,5467.6245
5367,5599.636
5633,5584.294
5664,5613.9893
6082,5633.0137
6505,5699.721
5813,5838.865
6379,5783.102
6091,5961.0303
6219,6118.412
6052,6222.694
6105,6230.7812
6030,6251.825
5969,6153.3955
5707,6221.5376
5681,6132.4604
6052,6094.0894
5904,6117.3022
5426,6024.69
6005,5931.9
5766,5974.0684
5946,5855.983
5981,5962.59
6104,6010.2197
5991,5983.2075
5670,5982.124
5709,6000.7593
5416,5962.624
5793,5963.0386
