True,Pred
4661,4665.378
4655,4638.2915
4716,4785.034
4377,4675.51
4484,4712.463
4911,4643.8823
5218,4741.4604
5759,4795.605
5456,4865.5205
5359,4882.9844
5305,4843.006
5769,5167.16
5565,5355.8237
5367,5587.107
5633,5740.2236
5664,5727.469
6082,5587.337
6505,5681.8774
5813,5866.693
6379,5828.5312
6091,5866.9297
6219,6112.7656
6052,6152.165
6105,6337.469
6030,6396.8022
5969,6214.048
5707,6370.6997
5681,6247.1763
6052,6229.4043
5904,6080.53
5426,6150.687
6005,6088.6377
5766,5974.396
5946,5904.9653
5981,5980.713
6104,6062.4785
5991,5979.8486
5670,5913.5205
5709,6102.7275
5416,6016.5654
5793,6058.536
