True,Pred
4661,4609.755
4655,4605.672
4716,4675.3643
4377,4637.9907
4484,4669.7437
4911,4605.7246
5218,4707.2173
5759,4720.4614
5456,4829.5615
5359,4967.009
5305,5004.9204
5769,5191.8887
5565,5380.748
5367,5529.3936
5633,5597.2407
5664,5567.117
6082,5573.3716
6505,5618.843
5813,5822.344
6379,5826.3564
6091,5876.5312
6219,6077.026
6052,6096.4
6105,6267.185
6030,6294.246
5969,6162.0703
5707,6251.2397
5681,6148.438
6052,6110.7944
5904,6048.632
5426,6015.5854
6005,5923.3955
5766,5919.922
5946,5881.7153
5981,5839.5806
6104,5983.4043
5991,5932.0596
5670,5901.0117
5709,6029.4375
5416,5968.4224
5793,5975.119
