True,Pred
4661,4644.652
4655,4591.8574
4716,4664.841
4377,4607.839
4484,4674.1436
4911,4646.321
5218,4695.0215
5759,4697.105
5456,4727.9814
5359,4874.6274
5305,5045.6133
5769,5252.7393
5565,5455.2354
5367,5515.9043
5633,5574.689
5664,5545.705
6082,5599.6284
6505,5609.0093
5813,5718.4287
6379,5792.5103
6091,5901.7197
6219,6089.725
6052,6180.9253
6105,6219.6016
6030,6298.282
5969,6176.9634
5707,6244.9033
5681,6152.772
6052,6127.403
5904,6049.8555
5426,6004.2725
6005,5924.298
5766,5905.1807
5946,5899.317
5981,5871.185
6104,5894.218
5991,5929.6143
5670,5902.8047
5709,6029.152
5416,6006.4443
5793,6013.13
