True,Pred
4661,4623.4565
4655,4588.221
4716,4696.0024
4377,4594.232
4484,4644.829
4911,4619.365
5218,4710.6113
5759,4704.639
5456,4711.0166
5359,4747.9746
5305,4799.0117
5769,5036.171
5565,5331.388
5367,5511.695
5633,5624.551
5664,5514.958
6082,5539.866
6505,5591.173
5813,5717.6797
6379,5680.675
6091,5749.107
6219,5949.0938
6052,6094.5
6105,6253.986
6030,6307.3267
5969,6158.8516
5707,6287.763
5681,6181.156
6052,6174.048
5904,6094.0366
5426,6063.3135
6005,5984.536
5766,5914.577
5946,5864.4404
5981,5888.9907
6104,5953.7197
5991,5876.8677
5670,5835.7905
5709,6009.532
5416,5979.334
5793,6035.8853
