True,Pred
4661,4614.8784
4655,4571.383
4716,4704.1465
4377,4610.902
4484,4648.9175
4911,4601.257
5218,4684.445
5759,4717.754
5456,4793.782
5359,4876.325
5305,4919.737
5769,5081.587
5565,5330.234
5367,5504.0483
5633,5640.029
5664,5527.169
6082,5528.1704
6505,5607.454
5813,5772.3184
6379,5769.226
6091,5824.2173
6219,5958.296
6052,6100.573
6105,6238.7515
6030,6303.1484
5969,6135.741
5707,6265.589
5681,6151.5938
6052,6131.1978
5904,6049.264
5426,6038.764
6005,5979.9385
5766,5907.4424
5946,5828.7793
5981,5890.4966
6104,5954.3486
5991,5905.768
5670,5854.188
5709,6019.532
5416,5953.5996
5793,5973.8154
