True,Pred
4661,4691.337
4655,4673.1626
4716,4753.0405
4377,4690.549
4484,4722.2744
4911,4701.916
5218,4791.9995
5759,4786.6357
5456,4837.42
5359,4905.6714
5305,5025.811
5769,5245.6377
5565,5470.507
5367,5615.889
5633,5693.1167
5664,5627.607
6082,5642.678
6505,5711.671
5813,5834.611
6379,5843.668
6091,5943.9253
6219,6114.0884
6052,6234.52
6105,6355.3247
6030,6382.4585
5969,6271.2725
5707,6355.0464
5681,6260.6895
6052,6230.9644
5904,6165.413
5426,6127.0015
6005,6052.337
5766,6000.528
5946,5978.5327
5981,5988.195
6104,6030.7593
5991,5989.497
5670,5980.8794
5709,6109.8916
5416,6077.825
5793,6113.108
