True,Pred
4661,4620.6616
4655,4589.619
4716,4715.1924
4377,4646.8125
4484,4678.227
4911,4631.7363
5218,4714.4897
5759,4685.332
5456,4744.9087
5359,4850.352
5305,4893.561
5769,5150.5674
5565,5342.2617
5367,5494.0166
5633,5657.6206
5664,5554.115
6082,5577.0776
6505,5654.581
5813,5736.745
6379,5740.921
6091,5865.6704
6219,5981.387
6052,6149.0854
6105,6287.413
6030,6307.702
5969,6193.6396
5707,6284.9316
5681,6187.8843
6052,6160.015
5904,6084.5947
5426,6043.6245
6005,6001.2456
5766,5932.979
5946,5817.859
5981,5904.9517
6104,6003.227
5991,5931.0073
5670,5862.423
5709,6037.439
5416,5992.0796
5793,6017.771
