True,Pred
4661,4683.9443
4655,4674.229
4716,4748.841
4377,4694.3774
4484,4711.567
4911,4687.4775
5218,4773.5757
5759,4807.57
5456,4425.6655
5359,4504.762
5305,4576.476
5769,4753.4663
5565,5479.2373
5367,5619.423
5633,5681.6133
5664,5623.8516
6082,5644.75
6505,5727.3066
5813,5877.221
6379,5320.8696
6091,5961.073
6219,5545.8135
6052,6227.6646
6105,6342.043
6030,6366.669
5969,6260.0186
5707,6333.941
5681,6233.7144
6052,6198.3047
5904,6145.7583
5426,6116.067
6005,6026.5376
5766,5992.8755
5946,5947.1973
5981,5979.9644
6104,6032.576
5991,5998.353
5670,5394.0576
5709,6094.1157
5416,6056.641
5793,6058.638
