True,Pred
4661,4612.432
4655,4616.9707
4716,4671.368
4377,4622.787
4484,4651.6743
4911,4642.0723
5218,4713.6978
5759,4707.828
5456,4747.056
5359,4818.5254
5305,5041.141
5769,5143.5034
5565,5390.295
5367,5535.9795
5633,5597.507
5664,5542.6987
6082,5560.502
6505,5619.34
5813,5744.5747
6379,5738.864
6091,5833.626
6219,6013.7505
6052,6127.539
6105,6276.4688
6030,6276.319
5969,6195.11
5707,6258.56
5681,6184.9526
6052,6153.35
5904,6085.3926
5426,6035.4346
6005,5958.74
5766,5919.0005
5946,5873.982
5981,5893.527
6104,5947.792
5991,5891.0483
5670,5894.434
5709,6021.271
5416,6001.101
5793,6026.869
