True,Pred
4661,4610.735
4655,4598.524
4716,4712.086
4377,4604.854
4484,4638.9277
4911,4607.8564
5218,4727.484
5759,4725.6167
5456,4740.3135
5359,4744.3135
5305,4742.489
5769,4979.641
5565,5296.939
5367,5525.0923
5633,5649.181
5664,5521.0386
6082,5516.3804
6505,5605.2017
5813,5748.992
6379,5667.126
6091,5717.921
6219,5908.078
6052,6060.188
6105,6286.3022
6030,6316.819
5969,6162.5547
5707,6310.7793
5681,6202.5654
6052,6196.1704
5904,6120.664
5426,6096.322
6005,6013.5234
5766,5930.2144
5946,5851.0273
5981,5904.4683
6104,5990.3447
5991,5866.954
5670,5824.2046
5709,6015.3096
5416,5972.4756
5793,6045.0073
