True,Pred
4661,4594.075
4655,4590.2397
4716,4654.134
4377,4604.422
4484,4629.571
4911,4612.936
5218,4792.5483
5759,4691.894
5456,4929.9116
5359,5219.756
5305,5122.374
5769,5142.289
5565,5367.233
5367,5510.9727
5633,5583.62
5664,5520.064
6082,5533.7905
6505,5603.758
5813,5729.5684
6379,5966.0073
6091,6070.354
6219,5996.133
6052,6107.231
6105,6239.131
6030,6250.107
5969,6156.793
5707,6226.6714
5681,6139.879
6052,6106.253
5904,6043.5654
5426,6003.7676
6005,5930.9526
5766,5886.0063
5946,5983.9976
5981,5866.348
6104,5918.9873
5991,5869.7886
5670,5872.862
5709,5990.317
5416,5963.1055
5793,5984.583
