True,Pred
4661,4622.227
4655,4577.98
4716,4724.8525
4377,4619.273
4484,4651.102
4911,4612.9385
5218,4679.988
5759,4736.134
5456,4773.569
5359,4948.8223
5305,4828.346
5769,5038.731
5565,5316.823
5367,5523.909
5633,5656.657
5664,5541.143
6082,5530.256
6505,5614.9565
5813,5773.228
6379,5720.421
6091,5778.0557
6219,5946.257
6052,6089.907
6105,6283.0327
6030,6322.9033
5969,6163.065
5707,6302.4863
5681,6190.1934
6052,6178.5063
5904,6049.8423
5426,6038.396
6005,6008.6
5766,5939.2183
5946,5801.4985
5981,5926.6597
6104,5991.2617
5991,5894.6025
5670,5849.296
5709,6027.6387
5416,5975.588
5793,5970.6147
