True,Pred
4661,4627.2144
4655,4594.912
4716,4700.4795
4377,4602.531
4484,4649.776
4911,4623.507
5218,4716.168
5759,4714.1343
5456,4723.6284
5359,4764.9146
5305,4819.8286
5769,5055.305
5565,5346.7944
5367,5522.591
5633,5626.386
5664,5524.6616
6082,5543.4707
6505,5605.2646
5813,5726.7715
6379,5697.0586
6091,5763.2764
6219,5955.8257
6052,6107.26
6105,6260.399
6030,6315.544
5969,6168.4053
5707,6294.189
5681,6189.729
6052,6179.3843
5904,6102.29
5426,6069.634
6005,5987.0493
5766,5920.7627
5946,5865.717
5981,5901.7886
6104,5957.1675
5991,5886.691
5670,5846.4272
5709,6019.9863
5416,5985.5464
5793,6039.7866
