True,Pred
4661,4629.6074
4655,4591.4126
4716,4700.1177
4377,4611.972
4484,4645.517
4911,4612.792
5218,4713.209
5759,4718.7593
5456,4749.511
5359,4820.8345
5305,4871.24
5769,5114.824
5565,5371.3486
5367,5516.7227
5633,5629.4307
5664,5559.4326
6082,5551.019
6505,5603.679
5813,5748.2896
6379,5707.306
6091,5806.0103
6219,6006.4663
6052,6131.1914
6105,6265.4106
6030,6306.079
5969,6157.608
5707,6285.641
5681,6178.366
6052,6165.2324
5904,6092.409
5426,6065.9473
6005,5984.3687
5766,5927.344
5946,5859.0615
5981,5893.4717
6104,5964.32
5991,5887.2617
5670,5853.252
5709,6013.1133
5416,5977.487
5793,6019.0273
