True,Pred
4661,4614.0557
4655,4647.85
4716,4669.3276
4377,4659.7163
4484,4558.212
4911,4573.5527
5218,4793.383
5759,4892.6235
5456,5064.484
5359,5056.4956
5305,5063.094
5769,5207.279
5565,5500.056
5367,5656.2544
5633,5501.9595
5664,5573.0186
6082,5577.604
6505,5758.7437
5813,5992.407
6379,5863.7617
6091,6004.9595
6219,6135.6973
6052,6156.649
6105,6192.6743
6030,6141.711
5969,6107.555
5707,6137.334
5681,6070.9746
6052,6026.2163
5904,6087.862
5426,5921.1113
6005,5857.398
5766,5852.7173
5946,5957.915
5981,5922.291
6104,5959.217
5991,5976.626
5670,5943.6284
5709,5907.269
5416,5902.813
5793,5896.8506
