True,Pred
4661,4608.0947
4655,4572.771
4716,4683.012
4377,4582.6284
4484,4607.7217
4911,4580.1636
5218,4737.075
5759,4779.0376
5456,4973.717
5359,4685.6953
5305,5096.8687
5769,5297.9194
5565,5373.917
5367,5519.7656
5633,5580.3604
5664,5509.7876
6082,5532.6426
6505,5619.7
5813,5815.483
6379,5562.908
6091,6036.6875
6219,5992.696
6052,6062.765
6105,6201.115
6030,6285.5405
5969,6115.347
5707,6259.758
5681,6135.276
6052,6137.4443
5904,6083.925
5426,6054.7935
6005,5927.8975
5766,5901.35
5946,5848.94
5981,5873.5835
6104,5913.784
5991,5885.0117
5670,5805.9033
5709,5958.6396
5416,5932.9014
5793,5995.998
