True,Pred
4661,4011.508
4655,3990.9006
4716,4050.034
4377,3998.7615
4484,4030.531
4911,4023.924
5218,4080.043
5759,4078.104
5456,4106.6265
5359,4171.518
5305,4224.548
5769,4406.444
5565,4686.538
5367,4791.0815
5633,4848.246
5664,4801.232
6082,4823.4214
6505,4873.8804
5813,4963.162
6379,4968.474
6091,5067.4316
6219,5212.5586
6052,5330.234
6105,5419.505
6030,5449.6367
5969,5360.989
5707,5425.9604
5681,5348.782
6052,5327.2974
5904,5267.861
5426,5225.4805
6005,5157.848
5766,5126.9062
5946,5088.8237
5981,5110.0747
6104,5134.7856
5991,5109.9673
5670,5104.031
5709,5214.3354
5416,5200.486
5793,5216.4697
