True,Pred
4661,4639.9697
4655,4665.734
4716,4656.5317
4377,4655.659
4484,4670.3774
4911,4699.2324
5218,4715.6753
5759,4727.538
5456,4782.1846
5359,4884.951
5305,5086.1187
5769,5326.845
5565,5515.355
5367,5600.678
5633,5577.676
5664,5570.1
6082,5622.3467
6505,5695.37
5813,5743.624
6379,5811.0293
6091,5965.9863
6219,6125.903
6052,6258.557
6105,6294.398
6030,6260.213
5969,6264.9385
5707,6245.778
5681,6193.0117
6052,6133.276
5904,6080.0884
5426,6023.927
6005,5948.5996
5766,5909.2275
5946,5919.4688
5981,5943.655
6104,5914.968
5991,5918.7236
5670,5998.073
5709,6037.4487
5416,6051.282
5793,6034.587
