True,Pred
4369,5056.684
4672,4584.018
4661,4953.9126
4655,4546.937
4716,4904.588
4377,4813.323
4484,4843.28
4911,4972.244
5218,4597.7783
5759,4653.8423
5456,4857.616
5359,5139.915
5305,5834.9604
5769,5640.558
5565,5703.2524
5367,5536.1724
5633,5974.0747
5664,5776.445
6082,5662.2007
6505,5852.983
5813,5736.912
6379,6211.936
6091,6689.735
6219,6006.4443
6052,6744.1836
6105,6266.369
6030,6570.84
5969,6327.927
5707,6420.58
5681,6303.5815
6052,6285.802
5904,6037.8545
5426,5972.2583
6005,6255.247
5766,6182.456
5946,5674.96
5981,6310.294
6104,5914.5566
5991,6257.9463
5670,6204.4077
5709,6354.2783
5416,6298.488
5793,5908.3345
