True,Pred
4369,5114.5
4672,4878.7944
4661,5151.898
4655,4739.97
4716,4979.9346
4377,4910.976
4484,5109.9067
4911,5191.0913
5218,4900.7515
5759,4690.7954
5456,4646.5933
5359,5080.2944
5305,5824.6265
5769,5978.908
5565,6023.1587
5367,5671.21
5633,6054.1445
5664,6028.927
6082,5984.492
6505,5903.163
5813,5686.1426
6379,6205.5137
6091,6699.2563
6219,6537.575
6052,6950.698
6105,6551.787
6030,6873.5073
5969,6645.772
5707,6728.308
5681,6663.532
6052,6672.9126
5904,6403.3057
5426,6189.834
6005,6445.961
5766,6437.542
5946,6204.473
5981,6385.563
6104,6099.1123
5991,6386.4985
5670,6334.29
5709,6621.3545
5416,6659.6304
5793,6506.18
