True,Pred
4369,4077.243
4672,3980.1787
4661,4331.5396
4655,4316.049
4716,4249.583
4377,4236.311
4484,4121.905
4911,4085.4526
5218,4496.298
5759,4693.504
5456,4689.042
5359,4844.0483
5305,4751.645
5769,4783.066
5565,5381.566
5367,5226.568
5633,4784.07
5664,5044.031
6082,5390.696
6505,5395.222
5813,5534.973
6379,5292.6973
6091,5556.9023
6219,5602.668
6052,5781.8413
6105,5471.8003
6030,5698.5728
5969,5558.8096
5707,5556.9697
5681,5336.4487
6052,5350.652
5904,5639.3105
5426,5596.1313
6005,4939.275
5766,5351.871
5946,5592.115
5981,5351.7812
6104,5382.756
5991,5623.2773
5670,5427.224
5709,5209.1494
5416,5267.4805
5793,5351.4297
