True,Pred
4369,5184.6685
4672,5009.0786
4661,5160.7036
4655,5102.653
4716,5158.5938
4377,5218.45
4484,5052.333
4911,5165.723
5218,5209.0137
5759,5274.892
5456,5668.491
5359,5750.395
5305,6030.891
5769,6092.21
5565,6212.07
5367,6070.5166
5633,6097.166
5664,6308.5654
6082,6186.2544
6505,6421.64
5813,6606.8945
6379,6521.2646
6091,7045.391
6219,6826.456
6052,6908.763
6105,6864.6094
6030,6884.807
5969,6801.413
5707,6768.031
5681,6607.533
6052,6579.467
5904,6611.853
5426,6454.2153
6005,6299.301
5766,6713.6636
5946,6378.076
5981,6544.8623
6104,6572.381
5991,6692.165
5670,6672.9727
5709,6566.721
5416,6620.521
5793,6327.839
