True,Pred
4369,3729.594
4672,3719.6104
4661,4005.2166
4655,4094.4182
4716,3830.086
4377,3932.7822
4484,3649.6038
4911,3769.7961
5218,4512.6543
5759,4550.6826
5456,4759.369
5359,4359.056
5305,4179.0703
5769,4503.6665
5565,5125.564
5367,4761.583
5633,4227.03
5664,4825.937
6082,4996.4336
6505,5170.139
5813,5582.7744
6379,4534.7783
6091,5197.384
6219,5451.1616
6052,5139.8755
6105,5096.444
6030,5179.233
5969,5150.765
5707,5055.771
5681,4817.035
6052,4872.65
5904,5382.41
5426,5070.867
6005,4267.39
5766,5216.1377
5946,5219.7856
5981,4843.552
6104,5076.51
5991,5157.911
5670,4981.7754
5709,4637.518
5416,4877.5347
5793,4809.3467
