True,Pred
4369,4702.1416
4672,4424.978
4661,4759.4497
4655,4640.3745
4716,4709.3574
4377,4840.5674
4484,4450.629
4911,4544.6104
5218,4846.7324
5759,5252.029
5456,6141.917
5359,5729.7183
5305,5553.653
5769,5408.9663
5565,5804.164
5367,5570.549
5633,5427.54
5664,5772.3228
6082,5663.436
6505,6248.5645
5813,6760.4517
6379,5905.923
6091,6663.667
6219,5952.119
6052,6353.081
6105,6170.3945
6030,6224.914
5969,6079.8906
5707,6072.6006
5681,5797.617
6052,5801.3677
5904,6054.5576
5426,5938.151
6005,5500.1104
5766,6155.4116
5946,5704.517
5981,6026.7993
6104,6145.07
5991,6189.16
5670,6089.363
5709,5743.7236
5416,5789.864
5793,5564.019
