True,Pred
4369,3698.0242
4672,3617.9966
4661,3863.2253
4655,4029.8877
4716,3834.8877
4377,3908.7493
4484,3579.3599
4911,3581.0403
5218,4322.877
5759,4745.6084
5456,4930.318
5359,4561.5337
5305,4232.477
5769,4306.3784
5565,4945.193
5367,4792.271
5633,4281.864
5664,4657.4834
6082,4852.6304
6505,5221.414
5813,5751.401
6379,4816.7134
6091,5108.956
6219,5236.2124
6052,5073.0454
6105,4994.231
6030,5001.6367
5969,4996.4956
5707,4881.8994
5681,4641.9
6052,4592.2227
5904,5157.4873
5426,5044.8413
6005,4333.065
5766,4946.7124
5946,4985.0054
5981,4856.048
6104,5056.034
5991,5119.798
5670,4956.787
5709,4571.2334
5416,4589.744
5793,4424.1934
