True,Pred
4369,2189.79
4672,2602.2002
4661,2460.2278
4655,2742.546
4716,2343.2039
4377,2521.111
4484,2520.5322
4911,2404.8677
5218,2888.4636
5759,2755.6333
5456,2755.4062
5359,2750.605
5305,2561.3708
5769,2995.2131
5565,3204.466
5367,3119.819
5633,2678.4836
5664,3055.507
6082,3320.4827
6505,3064.9036
5813,3435.7317
6379,3006.455
6091,3028.776
6219,3903.9902
6052,3135.3801
6105,3431.7175
6030,3350.2668
5969,3418.4302
5707,3316.606
5681,3279.9465
6052,3258.1018
5904,3475.1155
5426,3316.4917
6005,2870.3643
5766,3150.193
5946,3722.55
5981,2833.726
6104,3367.6465
5991,3194.886
5670,3218.8718
5709,3110.4597
5416,3189.1672
5793,3505.76
