True,Pred
4369,4610.5938
4672,3844.7812
4661,4413.518
4655,4070.2988
4716,4499.735
4377,4219.067
4484,4159.6777
4911,4206.3335
5218,4143.9463
5759,4414.703
5456,4561.4424
5359,4782.839
5305,5176.0146
5769,4698.324
5565,5146.0874
5367,5061.9844
5633,5298.91
5664,4941.6816
6082,5107.201
6505,5335.978
5813,5247.9766
6379,5629.5317
6091,5698.2993
6219,5266.7627
6052,6205.3804
6105,5339.3896
6030,5757.0312
5969,5461.659
5707,5581.7217
5681,5363.482
6052,5352.574
5904,5356.973
5426,5428.2554
6005,5416.77
5766,5267.1055
5946,5126.213
5981,5858.908
6104,5194.0254
5991,5687.711
5670,5468.4844
5709,5431.944
5416,5294.5674
5793,5098.804
