True,Pred
4369,5189.041
4672,4670.4297
4661,5323.098
4655,4884.319
4716,5227.8516
4377,4985.224
4484,5041.154
4911,5088.3164
5218,5032.623
5759,5377.187
5456,5329.1494
5359,5399.599
5305,5670.1816
5769,5721.0586
5565,6269.172
5367,6040.0024
5633,5978.6978
5664,5940.9927
6082,6202.6484
6505,6372.8516
5813,6339.4917
6379,6299.004
6091,6608.658
6219,6439.29
6052,7221.6626
6105,6436.415
6030,6992.3467
5969,6689.905
5707,6809.8213
5681,6537.0063
6052,6554.5156
5904,6526.3013
5426,6556.0923
6005,6230.748
5766,6373.4106
5946,6306.83
5981,6675.874
6104,6143.8657
5991,6752.183
5670,6501.244
5709,6481.2246
5416,6471.5195
5793,6371.949
