True,Pred
4369,4059.8557
4672,4022.9614
4661,4087.822
4655,4372.1636
4716,4190.725
4377,4362.911
4484,3909.9185
4911,3911.5317
5218,4518.827
5759,4829.689
5456,5445.798
5359,5185.5205
5305,4801.609
5769,4827.947
5565,5166.855
5367,5201.9
5633,4750.082
5664,5145.391
6082,5187.479
6505,5547.6533
5813,6145.162
6379,5368.114
6091,5715.168
6219,5690.08
6052,5419.0366
6105,5590.847
6030,5396.937
5969,5481.211
5707,5316.2446
5681,5074.6167
6052,4972.466
5904,5485.119
5426,5437.4243
6005,4723.5425
5766,5368.6934
5946,5355.8706
5981,5274.6533
6104,5598.5103
5991,5547.6045
5670,5524.4707
5709,5013.8145
5416,5021.565
5793,4819.972
