True,Pred
4369,3711.6074
4672,3739.3606
4661,3904.464
4655,4040.8533
4716,3944.8145
4377,3854.6748
4484,3891.5076
4911,3717.4993
5218,4162.867
5759,4468.5635
5456,4382.851
5359,4412.432
5305,4097.4136
5769,4403.2173
5565,4925.7695
5367,4914.42
5633,4409.031
5664,4550.2363
6082,5040.125
6505,4991.9204
5813,5302.4004
6379,4959.409
6091,4652.27
6219,5379.406
6052,5286.5454
6105,5086.4453
6030,5246.7563
5969,5201.3257
5707,5173.97
5681,4981.928
6052,4898.62
5904,5165.041
5426,5248.987
6005,4626.8936
5766,4720.575
5946,5296.104
5981,4900.441
6104,4949.2046
5991,5185.1855
5670,5068.897
5709,4888.9785
5416,4814.6157
5793,4912.082
