True,Pred
4369,4135.0386
4672,4029.2988
4661,4219.0303
4655,4271.475
4716,4258.8994
4377,4240.133
4484,4075.8577
4911,4042.2324
5218,4334.596
5759,4675.547
5456,5114.478
5359,5140.4604
5305,4737.012
5769,4785.3584
5565,5152.8994
5367,5187.8394
5633,4879.72
5664,4983.6006
6082,5202.602
6505,5403.426
5813,5841.6484
6379,5492.7827
6091,5437.5156
6219,5689.3223
6052,5694.5464
6105,5524.2617
6030,5601.018
5969,5514.6235
5707,5488.359
5681,5266.769
6052,5212.698
5904,5450.597
5426,5498.6406
6005,5010.9507
5766,5215.489
5946,5362.2896
5981,5374.262
6104,5424.545
5991,5561.4355
5670,5465.888
5709,5224.4097
5416,5185.106
5793,5062.262
