True,Pred
4369,6139.204
4672,5926.1772
4661,5810.4873
4655,5849.6343
4716,6015.75
4377,6212.934
4484,5955.583
4911,5960.0063
5218,5791.9097
5759,6072.0537
5456,6866.8203
5359,7286.3276
5305,7609.792
5769,7168.2217
5565,6881.846
5367,7054.151
5633,7408.6553
5664,7342.141
6082,7002.1157
6505,7461.42
5813,7917.439
6379,8019.498
6091,8604.444
6219,7782.203
6052,7962.1543
6105,8101.8267
6030,7892.486
5969,7887.4297
5707,7813.4077
5681,7709.9893
6052,7489.664
5904,7388.9097
5426,7441.1772
6005,7669.9937
5766,7698.5
5946,7152.879
5981,7664.7617
6104,7799.701
5991,7710.698
5670,7895.702
5709,7798.209
5416,7602.9087
5793,7077.158
