True,Pred
4369,5484.8574
4672,5357.502
4661,5676.0044
4655,5748.337
4716,5684.966
4377,5581.304
4484,5512.0127
4911,5381.4185
5218,5994.0605
5759,6321.3926
5456,6420.525
5359,6316.3643
5305,6145.8726
5769,6343.219
5565,7103.08
5367,6951.866
5633,6447.2266
5664,6598.8633
6082,7142.701
6505,7210.8853
5813,7520.269
6379,7158.9536
6091,7063.2744
6219,7689.267
6052,7614.313
6105,7289.1157
6030,7539.6655
5969,7430.724
5707,7400.967
5681,7098.1455
6052,7013.2227
5904,7434.142
5426,7426.863
6005,6679.9746
5766,6919.307
5946,7489.6333
5981,7137.1865
6104,7098.784
5991,7450.6973
5670,7260.2456
5709,6994.195
5416,6932.91
5793,6988.499
