True,Pred
4484,4792.1313
4911,4850.041
5218,5077.329
5759,5301.7075
5456,5332.4375
5359,5328.56
5305,5299.9365
5769,5319.4326
5565,5319.2905
5367,5315.4526
5633,5389.551
5664,5469.418
6082,5717.8057
6505,5754.871
5813,5756.053
6379,5847.162
6091,5817.8647
6219,5824.2285
6052,5926.951
6105,5811.2847
6030,5938.506
5969,5861.7847
5707,5723.1484
5681,5644.2983
6052,5606.5757
5904,5724.367
5426,5680.2373
6005,5498.574
5766,5608.654
5946,5638.142
5981,5836.1255
6104,5902.038
5991,5921.9683
5670,5863.4424
5709,5586.3813
5416,5590.3647
5793,5459.089
