True,Pred
4484,4894.7725
4911,4957.9263
5218,5258.651
5759,5455.4844
5456,5521.167
5359,5519.3813
5305,5440.4272
5769,5475.8506
5565,5555.1255
5367,5665.271
5633,5672.1616
5664,5735.6875
6082,5873.791
6505,5938.1055
5813,5992.0747
6379,5985.9395
6091,5985.333
6219,6073.761
6052,6076.7046
6105,6141.3438
6030,6153.2124
5969,6048.3296
5707,5939.676
5681,5843.49
6052,5780.4375
5904,5939.7686
5426,5876.762
6005,5707.815
5766,5826.5386
5946,5816.0703
5981,5925.892
6104,6000.2817
5991,6015.3516
5670,6006.114
5709,5794.402
5416,5785.6
5793,5642.963
