True,Pred
4484,5016.108
4911,5075.7554
5218,5245.769
5759,5586.468
5456,5560.102
5359,5613.0435
5305,5549.7397
5769,5563.3867
5565,5629.1797
5367,5691.28
5633,5761.305
5664,5793.8013
6082,5882.1973
6505,5932.501
5813,5863.138
6379,5844.353
6091,5940.296
6219,5993.0107
6052,5923.324
6105,5991.639
6030,6042.304
5969,5936.464
5707,5819.044
5681,5693.664
6052,5679.812
5904,5756.6064
5426,5721.0205
6005,5595.847
5766,5693.8
5946,5678.223
5981,5775.691
6104,5866.0957
5991,5901.296
5670,5871.259
5709,5647.741
5416,5667.601
5793,5558.73
