True,Pred
4484,4858.867
4911,4953.142
5218,5305.27
5759,5525.5015
5456,5569.5283
5359,5606.5107
5305,5559.4736
5769,5548.436
5565,5522.0195
5367,5533.0693
5633,5661.377
5664,5707.792
6082,5851.7896
6505,5944.7886
5813,5965.4546
6379,6071.447
6091,6001.215
6219,6020.0845
6052,6090.102
6105,6005.009
6030,6125.3877
5969,6048.753
5707,5943.9805
5681,5877.463
6052,5843.351
5904,5913.241
5426,5898.1157
6005,5771.4673
5766,5842.4243
5946,5860.5967
5981,6031.931
6104,6112.5215
5991,6145.7827
5670,6044.6777
5709,5811.976
5416,5800.3047
5793,5703.175
