True,Pred
4484,4986.583
4911,5043.3677
5218,5254.894
5759,5425.111
5456,5482.644
5359,5492.837
5305,5431.32
5769,5486.255
5565,5553.5884
5367,5602.838
5633,5665.1353
5664,5730.6177
6082,5860.748
6505,5894.795
5813,5853.6426
6379,5812.8164
6091,5933.876
6219,5989.509
6052,5949.116
6105,6004.488
6030,6063.9487
5969,5891.779
5707,5824.922
5681,5731.1245
6052,5730.1367
5904,5828.6357
5426,5763.356
6005,5635.8584
5766,5767.0796
5946,5732.092
5981,5832.821
6104,5889.9263
5991,5934.776
5670,5901.8174
5709,5694.2476
5416,5697.6274
5793,5610.2993
